# Wavelength (um) Flux (erg/s/cm)
2.11505922166e+00 6.53899449067e+04
2.11494739068e+00 6.53858413739e+04
2.11483557153e+00 6.53817376024e+04
2.11472376421e+00 6.53776335923e+04
2.11461196870e+00 6.53735293438e+04
2.11450018502e+00 6.53694248568e+04
2.11438841315e+00 6.53653201317e+04
2.11427665310e+00 6.53612151684e+04
2.11416490486e+00 6.53571099671e+04
2.11405316844e+00 6.53530045280e+04
2.11394144382e+00 6.53488988511e+04
2.11382973102e+00 6.53447929366e+04
2.11371803001e+00 6.53406867846e+04
2.11360634082e+00 6.53365803953e+04
2.11349466343e+00 6.53324737687e+04
2.11338299783e+00 6.53283669050e+04
2.11327134404e+00 6.53242598043e+04
2.11315970204e+00 6.53201524667e+04
2.11304807184e+00 6.53160448923e+04
2.11293645344e+00 6.53119370813e+04
2.11282484682e+00 6.53078290339e+04
2.11271325199e+00 6.53037207500e+04
2.11260166896e+00 6.52996122299e+04
2.11249009770e+00 6.52955034736e+04
2.11237853823e+00 6.52913944814e+04
2.11226699055e+00 6.52872852532e+04
2.11215545464e+00 6.52831757893e+04
2.11204393051e+00 6.52790660897e+04
2.11193241816e+00 6.52749561546e+04
2.11182091759e+00 6.52708459841e+04
2.11170942878e+00 6.52667355784e+04
2.11159795175e+00 6.52626249374e+04
2.11148648649e+00 6.52585140615e+04
2.11137503299e+00 6.52544029507e+04
2.11126359126e+00 6.52502916050e+04
2.11115216129e+00 6.52461800248e+04
2.11104074309e+00 6.52420682099e+04
2.11092933664e+00 6.52379561607e+04
2.11081794195e+00 6.52338438772e+04
2.11070655902e+00 6.52297313595e+04
2.11059518784e+00 6.52256186078e+04
2.11048382842e+00 6.52215056221e+04
2.11037248074e+00 6.52173924027e+04
2.11026114482e+00 6.52132789496e+04
2.11014982064e+00 6.52091652629e+04
2.11003850820e+00 6.52050513428e+04
2.10992720751e+00 6.52009371894e+04
2.10981591856e+00 6.51968228028e+04
2.10970464135e+00 6.51927081832e+04
2.10959337588e+00 6.51885933306e+04
2.10948212214e+00 6.51844782452e+04
2.10937088013e+00 6.51803629271e+04
2.10925964986e+00 6.51762473765e+04
2.10914843132e+00 6.51721315934e+04
2.10903722451e+00 6.51680155779e+04
2.10892602942e+00 6.51638993303e+04
2.10881484606e+00 6.51597828506e+04
2.10870367442e+00 6.51556661389e+04
2.10859251450e+00 6.51515491954e+04
2.10848136630e+00 6.51474320202e+04
2.10837022981e+00 6.51433146134e+04
2.10825910504e+00 6.51391969751e+04
2.10814799199e+00 6.51350791055e+04
2.10803689065e+00 6.51309610047e+04
2.10792580101e+00 6.51268426728e+04
2.10781472309e+00 6.51227241099e+04
2.10770365687e+00 6.51186053161e+04
2.10759260235e+00 6.51144862917e+04
2.10748155954e+00 6.51103670366e+04
2.10737052842e+00 6.51062475510e+04
2.10725950901e+00 6.51021278350e+04
2.10714850129e+00 6.50980078889e+04
2.10703750527e+00 6.50938877126e+04
2.10692652094e+00 6.50897673063e+04
2.10681554830e+00 6.50856466701e+04
2.10670458735e+00 6.50815258042e+04
2.10659363809e+00 6.50774047086e+04
2.10648270051e+00 6.50732833836e+04
2.10637177462e+00 6.50691618291e+04
2.10626086041e+00 6.50650400454e+04
2.10614995788e+00 6.50609180326e+04
2.10603906702e+00 6.50567957907e+04
2.10592818785e+00 6.50526733199e+04
2.10581732035e+00 6.50485506204e+04
2.10570646452e+00 6.50444276922e+04
2.10559562036e+00 6.50403045355e+04
2.10548478787e+00 6.50361811504e+04
2.10537396705e+00 6.50320575370e+04
2.10526315789e+00 6.50279336954e+04
2.10515236040e+00 6.50238096258e+04
2.10504157457e+00 6.50196853282e+04
2.10493080040e+00 6.50155608029e+04
2.10482003789e+00 6.50114360499e+04
2.10470928703e+00 6.50073110693e+04
2.10459854783e+00 6.50031858613e+04
2.10448782028e+00 6.49990604260e+04
2.10437710438e+00 6.49949347636e+04
2.10426640013e+00 6.49908088740e+04
2.10415570752e+00 6.49866827575e+04
2.10404502656e+00 6.49825564142e+04
2.10393435725e+00 6.49784298442e+04
2.10382369957e+00 6.49743030476e+04
2.10371305354e+00 6.49701760245e+04
2.10360241914e+00 6.49660487751e+04
2.10349179638e+00 6.49619212995e+04
2.10338118526e+00 6.49577935978e+04
2.10327058576e+00 6.49536656701e+04
2.10315999790e+00 6.49495375166e+04
2.10304942166e+00 6.49454091374e+04
2.10293885705e+00 6.49412805325e+04
2.10282830407e+00 6.49371517022e+04
2.10271776271e+00 6.49330226465e+04
2.10260723297e+00 6.49288933656e+04
2.10249671485e+00 6.49247638596e+04
2.10238620835e+00 6.49206341285e+04
2.10227571346e+00 6.49165041726e+04
2.10216523019e+00 6.49123739919e+04
2.10205475853e+00 6.49082435866e+04
2.10194429848e+00 6.49041129568e+04
2.10183385003e+00 6.48999821026e+04
2.10172341320e+00 6.48958510242e+04
2.10161298797e+00 6.48917197247e+04
2.10150257434e+00 6.48875881980e+04
2.10139217231e+00 6.48834564474e+04
2.10128178189e+00 6.48793244731e+04
2.10117140306e+00 6.48751922751e+04
2.10106103582e+00 6.48710598536e+04
2.10095068018e+00 6.48669272086e+04
2.10084033613e+00 6.48627943403e+04
2.10073000368e+00 6.48586612489e+04
2.10061968281e+00 6.48545279344e+04
2.10050937352e+00 6.48503943970e+04
2.10039907582e+00 6.48462606368e+04
2.10028878971e+00 6.48421266539e+04
2.10017851517e+00 6.48379924484e+04
2.10006825222e+00 6.48338580205e+04
2.09995800084e+00 6.48297233702e+04
2.09984776104e+00 6.48255884978e+04
2.09973753281e+00 6.48214534032e+04
2.09962731615e+00 6.48173180867e+04
2.09951711106e+00 6.48131825484e+04
2.09940691755e+00 6.48090467883e+04
2.09929673559e+00 6.48049108067e+04
2.09918656521e+00 6.48007746036e+04
2.09907640638e+00 6.47966381791e+04
2.09896625912e+00 6.47925015333e+04
2.09885612341e+00 6.47883646665e+04
2.09874599927e+00 6.47842275787e+04
2.09863588667e+00 6.47800902699e+04
2.09852578564e+00 6.47759527405e+04
2.09841569615e+00 6.47718149904e+04
2.09830561821e+00 6.47676770198e+04
2.09819555183e+00 6.47635388288e+04
2.09808549698e+00 6.47594004176e+04
2.09797545369e+00 6.47552617861e+04
2.09786542193e+00 6.47511229347e+04
2.09775540172e+00 6.47469838634e+04
2.09764539305e+00 6.47428445723e+04
2.09753539591e+00 6.47387050615e+04
2.09742541031e+00 6.47345653312e+04
2.09731543624e+00 6.47304253814e+04
2.09720547371e+00 6.47262852124e+04
2.09709552270e+00 6.47221448241e+04
2.09698558322e+00 6.47180042169e+04
2.09687565527e+00 6.47138633906e+04
2.09676573885e+00 6.47097223456e+04
2.09665583394e+00 6.47055810818e+04
2.09654594056e+00 6.47014396026e+04
2.09643605870e+00 6.46972979018e+04
2.09632618835e+00 6.46931559827e+04
2.09621632953e+00 6.46890138454e+04
2.09610648221e+00 6.46848714899e+04
2.09599664641e+00 6.46807289165e+04
2.09588682211e+00 6.46765861252e+04
2.09577700933e+00 6.46724431162e+04
2.09566720805e+00 6.46682998896e+04
2.09555741827e+00 6.46641564455e+04
2.09544764000e+00 6.46600127841e+04
2.09533787323e+00 6.46558689053e+04
2.09522811796e+00 6.46517248095e+04
2.09511837419e+00 6.46475804966e+04
2.09500864191e+00 6.46434359668e+04
2.09489892113e+00 6.46392912203e+04
2.09478921184e+00 6.46351462572e+04
2.09467951403e+00 6.46310010775e+04
2.09456982772e+00 6.46268556813e+04
2.09446015290e+00 6.46227100689e+04
2.09435048955e+00 6.46185642404e+04
2.09424083770e+00 6.46144181958e+04
2.09413119732e+00 6.46102719352e+04
2.09402156842e+00 6.46061254589e+04
2.09391195100e+00 6.46019787669e+04
2.09380234506e+00 6.45978318593e+04
2.09369275059e+00 6.45936847362e+04
2.09358316759e+00 6.45895373978e+04
2.09347359606e+00 6.45853898443e+04
2.09336403601e+00 6.45812420756e+04
2.09325448741e+00 6.45770940920e+04
2.09314495029e+00 6.45729458935e+04
2.09303542462e+00 6.45687974803e+04
2.09292591042e+00 6.45646488525e+04
2.09281640768e+00 6.45605000102e+04
2.09270691640e+00 6.45563509536e+04
2.09259743657e+00 6.45522016827e+04
2.09248796819e+00 6.45480521977e+04
2.09237851127e+00 6.45439024986e+04
2.09226906580e+00 6.45397525857e+04
2.09215963178e+00 6.45356024590e+04
2.09205020921e+00 6.45314521187e+04
2.09194079808e+00 6.45273015649e+04
2.09183139839e+00 6.45231507976e+04
2.09172201014e+00 6.45189998171e+04
2.09161263334e+00 6.45148486234e+04
2.09150326797e+00 6.45106972166e+04
2.09139391404e+00 6.45065455970e+04
2.09128457155e+00 6.45023937645e+04
2.09117524049e+00 6.44982417193e+04
2.09106592085e+00 6.44940894616e+04
2.09095661265e+00 6.44899369914e+04
2.09084731587e+00 6.44857843089e+04
2.09073803052e+00 6.44816314142e+04
2.09062875660e+00 6.44774783074e+04
2.09051949409e+00 6.44733249886e+04
2.09041024301e+00 6.44691714580e+04
2.09030100334e+00 6.44650177156e+04
2.09019177510e+00 6.44608637617e+04
2.09008255826e+00 6.44567095962e+04
2.08997335284e+00 6.44525552194e+04
2.08986415883e+00 6.44484006313e+04
2.08975497623e+00 6.44442458321e+04
2.08964580504e+00 6.44400908219e+04
2.08953664525e+00 6.44359356008e+04
2.08942749687e+00 6.44317801689e+04
2.08931835989e+00 6.44276245264e+04
2.08920923430e+00 6.44234686733e+04
2.08910012012e+00 6.44193126099e+04
2.08899101734e+00 6.44151563361e+04
2.08888192595e+00 6.44109998522e+04
2.08877284595e+00 6.44068431582e+04
2.08866377735e+00 6.44026862542e+04
2.08855472013e+00 6.43985291405e+04
2.08844567431e+00 6.43943718170e+04
2.08833663987e+00 6.43902142840e+04
2.08822761681e+00 6.43860565415e+04
2.08811860514e+00 6.43818985897e+04
2.08800960484e+00 6.43777404286e+04
2.08790061593e+00 6.43735820585e+04
2.08779163839e+00 6.43694234794e+04
2.08768267223e+00 6.43652646914e+04
2.08757371745e+00 6.43611056946e+04
2.08746477403e+00 6.43569464893e+04
2.08735584199e+00 6.43527870754e+04
2.08724692131e+00 6.43486274531e+04
2.08713801200e+00 6.43444676226e+04
2.08702911406e+00 6.43403075840e+04
2.08692022747e+00 6.43361473373e+04
2.08681135225e+00 6.43319868827e+04
2.08670248839e+00 6.43278262203e+04
2.08659363589e+00 6.43236653502e+04
2.08648479474e+00 6.43195042726e+04
2.08637596495e+00 6.43153429875e+04
2.08626714651e+00 6.43111814952e+04
2.08615833942e+00 6.43070197956e+04
2.08604954368e+00 6.43028578890e+04
2.08594075928e+00 6.42986957754e+04
2.08583198623e+00 6.42945334550e+04
2.08572322453e+00 6.42903709278e+04
2.08561447416e+00 6.42862081941e+04
2.08550573514e+00 6.42820452538e+04
2.08539700746e+00 6.42778821072e+04
2.08528829111e+00 6.42737187544e+04
2.08517958609e+00 6.42695551954e+04
2.08507089241e+00 6.42653914304e+04
2.08496221006e+00 6.42612274596e+04
2.08485353904e+00 6.42570632829e+04
2.08474487935e+00 6.42528989007e+04
2.08463623098e+00 6.42487343129e+04
2.08452759393e+00 6.42445695196e+04
2.08441896821e+00 6.42404045211e+04
2.08431035381e+00 6.42362393174e+04
2.08420175073e+00 6.42320739087e+04
2.08409315896e+00 6.42279082950e+04
2.08398457851e+00 6.42237424765e+04
2.08387600938e+00 6.42195764533e+04
2.08376745155e+00 6.42154102255e+04
2.08365890504e+00 6.42112437932e+04
2.08355036983e+00 6.42070771566e+04
2.08344184593e+00 6.42029103158e+04
2.08333333333e+00 6.41987432708e+04
2.08322483204e+00 6.41945760219e+04
2.08311634205e+00 6.41904085691e+04
2.08300786335e+00 6.41862409126e+04
2.08289939596e+00 6.41820730524e+04
2.08279093986e+00 6.41779049887e+04
2.08268249505e+00 6.41737367216e+04
2.08257406154e+00 6.41695682512e+04
2.08246563932e+00 6.41653995777e+04
2.08235722838e+00 6.41612307011e+04
2.08224882874e+00 6.41570616216e+04
2.08214044037e+00 6.41528923393e+04
2.08203206329e+00 6.41487228543e+04
2.08192369750e+00 6.41445531667e+04
2.08181534298e+00 6.41403832767e+04
2.08170699974e+00 6.41362131844e+04
2.08159866778e+00 6.41320428898e+04
2.08149034709e+00 6.41278723931e+04
2.08138203767e+00 6.41237016945e+04
2.08127373953e+00 6.41195307940e+04
2.08116545265e+00 6.41153596918e+04
2.08105717705e+00 6.41111883879e+04
2.08094891270e+00 6.41070168825e+04
2.08084065963e+00 6.41028451758e+04
2.08073241781e+00 6.40986732678e+04
2.08062418726e+00 6.40945011586e+04
2.08051596796e+00 6.40903288484e+04
2.08040775992e+00 6.40861563373e+04
2.08029956314e+00 6.40819836253e+04
2.08019137761e+00 6.40778107127e+04
2.08008320333e+00 6.40736375996e+04
2.07997504030e+00 6.40694642860e+04
2.07986688852e+00 6.40652907720e+04
2.07975874799e+00 6.40611170579e+04
2.07965061870e+00 6.40569431437e+04
2.07954250065e+00 6.40527690295e+04
2.07943439384e+00 6.40485947154e+04
2.07932629828e+00 6.40444202017e+04
2.07921821395e+00 6.40402454883e+04
2.07911014086e+00 6.40360705754e+04
2.07900207900e+00 6.40318954631e+04
2.07889402838e+00 6.40277201515e+04
2.07878598898e+00 6.40235446408e+04
2.07867796082e+00 6.40193689311e+04
2.07856994388e+00 6.40151930225e+04
2.07846193817e+00 6.40110169150e+04
2.07835394368e+00 6.40068406089e+04
2.07824596041e+00 6.40026641043e+04
2.07813798836e+00 6.39984874012e+04
2.07803002753e+00 6.39943104998e+04
2.07792207792e+00 6.39901334001e+04
2.07781413953e+00 6.39859561024e+04
2.07770621234e+00 6.39817786067e+04
2.07759829637e+00 6.39776009132e+04
2.07749039161e+00 6.39734230219e+04
2.07738249805e+00 6.39692449330e+04
2.07727461570e+00 6.39650666466e+04
2.07716674456e+00 6.39608881629e+04
2.07705888462e+00 6.39567094818e+04
2.07695103588e+00 6.39525306036e+04
2.07684319834e+00 6.39483515284e+04
2.07673537200e+00 6.39441722563e+04
2.07662755685e+00 6.39399927874e+04
2.07651975289e+00 6.39358131218e+04
2.07641196013e+00 6.39316332596e+04
2.07630417856e+00 6.39274532010e+04
2.07619640818e+00 6.39232729461e+04
2.07608864899e+00 6.39190924950e+04
2.07598090098e+00 6.39149118477e+04
2.07587316415e+00 6.39107310045e+04
2.07576543851e+00 6.39065499655e+04
2.07565772404e+00 6.39023687307e+04
2.07555002076e+00 6.38981873003e+04
2.07544232865e+00 6.38940056744e+04
2.07533464771e+00 6.38898238531e+04
2.07522697795e+00 6.38856418365e+04
2.07511931936e+00 6.38814596248e+04
2.07501167194e+00 6.38772772180e+04
2.07490403569e+00 6.38730946163e+04
2.07479641060e+00 6.38689118198e+04
2.07468879668e+00 6.38647288287e+04
2.07458119392e+00 6.38605456429e+04
2.07447360232e+00 6.38563622627e+04
2.07436602188e+00 6.38521786882e+04
2.07425845260e+00 6.38479949195e+04
2.07415089448e+00 6.38438109567e+04
2.07404334751e+00 6.38396267998e+04
2.07393581169e+00 6.38354424492e+04
2.07382828702e+00 6.38312579047e+04
2.07372077350e+00 6.38270731667e+04
2.07361327112e+00 6.38228882351e+04
2.07350577990e+00 6.38187031101e+04
2.07339829981e+00 6.38145177919e+04
2.07329083087e+00 6.38103322805e+04
2.07318337307e+00 6.38061465760e+04
2.07307592641e+00 6.38019606786e+04
2.07296849088e+00 6.37977745884e+04
2.07286106649e+00 6.37935883055e+04
2.07275365323e+00 6.37894018300e+04
2.07264625110e+00 6.37852151621e+04
2.07253886010e+00 6.37810283018e+04
2.07243148023e+00 6.37768412493e+04
2.07232411149e+00 6.37726540046e+04
2.07221675387e+00 6.37684665680e+04
2.07210940738e+00 6.37642789395e+04
2.07200207200e+00 6.37600911192e+04
2.07189474775e+00 6.37559031073e+04
2.07178743461e+00 6.37517149039e+04
2.07168013259e+00 6.37475265090e+04
2.07157284168e+00 6.37433379229e+04
2.07146556189e+00 6.37391491455e+04
2.07135829320e+00 6.37349601771e+04
2.07125103563e+00 6.37307710178e+04
2.07114378916e+00 6.37265816676e+04
2.07103655380e+00 6.37223921267e+04
2.07092932954e+00 6.37182023952e+04
2.07082211638e+00 6.37140124733e+04
2.07071491432e+00 6.37098223609e+04
2.07060772337e+00 6.37056320584e+04
2.07050054351e+00 6.37014415657e+04
2.07039337474e+00 6.36972508829e+04
2.07028621707e+00 6.36930600103e+04
2.07017907049e+00 6.36888689479e+04
2.07007193500e+00 6.36846776959e+04
2.06996481060e+00 6.36804862542e+04
2.06985769728e+00 6.36762946232e+04
2.06975059505e+00 6.36721028028e+04
2.06964350391e+00 6.36679107932e+04
2.06953642384e+00 6.36637185946e+04
2.06942935486e+00 6.36595262070e+04
2.06932229695e+00 6.36553336305e+04
2.06921525012e+00 6.36511408653e+04
2.06910821436e+00 6.36469479115e+04
2.06900118968e+00 6.36427547691e+04
2.06889417606e+00 6.36385614384e+04
2.06878717352e+00 6.36343679194e+04
2.06868018204e+00 6.36301742123e+04
2.06857320163e+00 6.36259803171e+04
2.06846623229e+00 6.36217862340e+04
2.06835927401e+00 6.36175919631e+04
2.06825232678e+00 6.36133975045e+04
2.06814539062e+00 6.36092028583e+04
2.06803846552e+00 6.36050080247e+04
2.06793155147e+00 6.36008130037e+04
2.06782464847e+00 6.35966177955e+04
2.06771775653e+00 6.35924224002e+04
2.06761087563e+00 6.35882268178e+04
2.06750400579e+00 6.35840310487e+04
2.06739714699e+00 6.35798350927e+04
2.06729029924e+00 6.35756389501e+04
2.06718346253e+00 6.35714426210e+04
2.06707663687e+00 6.35672461054e+04
2.06696982224e+00 6.35630494036e+04
2.06686301865e+00 6.35588525155e+04
2.06675622610e+00 6.35546554414e+04
2.06664944459e+00 6.35504581814e+04
2.06654267411e+00 6.35462607355e+04
2.06643591466e+00 6.35420631039e+04
2.06632916624e+00 6.35378652867e+04
2.06622242884e+00 6.35336672840e+04
2.06611570248e+00 6.35294690959e+04
2.06600898714e+00 6.35252707225e+04
2.06590228282e+00 6.35210721641e+04
2.06579558953e+00 6.35168734206e+04
2.06568890725e+00 6.35126744921e+04
2.06558223599e+00 6.35084753789e+04
2.06547557575e+00 6.35042760810e+04
2.06536892652e+00 6.35000765986e+04
2.06526228831e+00 6.34958769317e+04
2.06515566111e+00 6.34916770804e+04
2.06504904491e+00 6.34874770450e+04
2.06494243973e+00 6.34832768254e+04
2.06483584555e+00 6.34790764219e+04
2.06472926238e+00 6.34748758344e+04
2.06462269020e+00 6.34706750633e+04
2.06451612903e+00 6.34664741084e+04
2.06440957886e+00 6.34622729701e+04
2.06430303969e+00 6.34580716484e+04
2.06419651151e+00 6.34538701433e+04
2.06408999432e+00 6.34496684551e+04
2.06398348813e+00 6.34454665838e+04
2.06387699293e+00 6.34412645296e+04
2.06377050872e+00 6.34370622925e+04
2.06366403550e+00 6.34328598727e+04
2.06355757326e+00 6.34286572703e+04
2.06345112200e+00 6.34244544854e+04
2.06334468173e+00 6.34202515182e+04
2.06323825244e+00 6.34160483687e+04
2.06313183412e+00 6.34118450370e+04
2.06302542679e+00 6.34076415233e+04
2.06291903043e+00 6.34034378277e+04
2.06281264504e+00 6.33992339504e+04
2.06270627063e+00 6.33950298913e+04
2.06259990718e+00 6.33908256507e+04
2.06249355471e+00 6.33866212286e+04
2.06238721320e+00 6.33824166252e+04
2.06228088266e+00 6.33782118405e+04
2.06217456308e+00 6.33740068748e+04
2.06206825446e+00 6.33698017280e+04
2.06196195680e+00 6.33655964004e+04
2.06185567010e+00 6.33613908920e+04
2.06174939436e+00 6.33571852030e+04
2.06164312957e+00 6.33529793335e+04
2.06153687574e+00 6.33487732835e+04
2.06143063286e+00 6.33445670532e+04
2.06132440093e+00 6.33403606428e+04
2.06121817994e+00 6.33361540522e+04
2.06111196991e+00 6.33319472818e+04
2.06100577082e+00 6.33277403314e+04
2.06089958267e+00 6.33235332014e+04
2.06079340546e+00 6.33193258917e+04
2.06068723919e+00 6.33151184025e+04
2.06058108387e+00 6.33109107340e+04
2.06047493947e+00 6.33067028862e+04
2.06036880602e+00 6.33024948592e+04
2.06026268349e+00 6.32982866532e+04
2.06015657190e+00 6.32940782683e+04
2.06005047124e+00 6.32898697045e+04
2.05994438150e+00 6.32856609621e+04
2.05983830269e+00 6.32814520411e+04
2.05973223481e+00 6.32772429416e+04
2.05962617785e+00 6.32730336638e+04
2.05952013181e+00 6.32688242077e+04
2.05941409669e+00 6.32646145735e+04
2.05930807249e+00 6.32604047613e+04
2.05920205920e+00 6.32561947712e+04
2.05909605683e+00 6.32519846034e+04
2.05899006537e+00 6.32477742578e+04
2.05888408483e+00 6.32435637348e+04
2.05877811519e+00 6.32393530342e+04
2.05867215646e+00 6.32351421564e+04
2.05856620864e+00 6.32309311014e+04
2.05846027172e+00 6.32267198692e+04
2.05835434570e+00 6.32225084601e+04
2.05824843059e+00 6.32182968741e+04
2.05814252637e+00 6.32140851114e+04
2.05803663305e+00 6.32098731721e+04
2.05793075063e+00 6.32056610562e+04
2.05782487910e+00 6.32014487639e+04
2.05771901847e+00 6.31972362954e+04
2.05761316872e+00 6.31930236506e+04
2.05750732987e+00 6.31888108298e+04
2.05740150190e+00 6.31845978330e+04
2.05729568482e+00 6.31803846604e+04
2.05718987863e+00 6.31761713121e+04
2.05708408331e+00 6.31719577882e+04
2.05697829888e+00 6.31677440888e+04
2.05687252533e+00 6.31635302140e+04
2.05676676265e+00 6.31593161640e+04
2.05666101085e+00 6.31551019388e+04
2.05655526992e+00 6.31508875385e+04
2.05644953987e+00 6.31466729634e+04
2.05634382069e+00 6.31424582134e+04
2.05623811237e+00 6.31382432888e+04
2.05613241493e+00 6.31340281895e+04
2.05602672835e+00 6.31298129158e+04
2.05592105263e+00 6.31255974678e+04
2.05581538778e+00 6.31213818455e+04
2.05570973379e+00 6.31171660491e+04
2.05560409065e+00 6.31129500787e+04
2.05549845838e+00 6.31087339343e+04
2.05539283696e+00 6.31045176162e+04
2.05528722639e+00 6.31003011245e+04
2.05518162668e+00 6.30960844592e+04
